415.0667725,4030.197754
1262.708862,12260.87695
517.6596069,5043.247559
1260.265259,12226.55371
667.5661621,6498.261719
1055.216553,10251.26074
1985.815063,19319.60742
557.3810425,5408.054199
1327.435181,12885.05273
967.3699951,9433.775391
113.7980499,1104.995605
1097.957031,10658.53027
2059.714844,19994.05664
178.3548737,1727.296265
783.7281494,7580.650879
537.3248901,5204.040527
392.9526978,3792.801514
1521.150879,14767.81348
632.9709473,6130.134766
1126.456665,10915.4082
75.75386047,730.1113281
948.449585,9170.72168
149.3404846,1439.509155
971.2674561,9384.615234
123.6527786,1190.561768
1205.909302,11723.52734
70.0342865,676.3839111
122.5343781,1182.382446
825.4147949,7972.753418
37.29894638,359.480072
1175.505005,11349.45508
155.9394989,1507.906372
929.5565186,9011.925781
1060.060547,10242.36133
2353.6604,22797.625
214.7484741,2082.146484
892.9359131,8682.645508
453.0280457,4384.634277
223.9278564,2164.958008
279.0055237,2697.901855
144.5508118,1396.948608
160.7825928,1554.564575
278.4393311,2697.154053
1219.901611,11803.38477
157.5676575,1522.525024
237.1356049,2298.196289
324.1493225,3127.149414
2037.373413,19678.13672
320.2041931,3083.721924
1491.96814,14471.3584
364.828949,3523.481445
1335.93103,12915.40723
199.2678223,1922.843018
349.549469,3388.725342
59.45167542,573.1013184
485.4842529,4701.794434
84.15592957,814.2753906
1078.746826,10475.02148
682.310791,6617.608398
580.7840576,5643.956055
1099.967773,10686.3252
795.758606,7677.156738
899.3428955,8696.985352
48.02110672,464.0866394
711.6276245,6865.318848
64.12385559,617.9443359
148.9118347,1441.80249
313.1829224,3022.578125
867.9706421,8395.208984
2116.520508,20450.00586
259.6211853,2507.969238
324.163208,3131.099609
66.68521118,645.6240845
829.0587158,8012.478027
230.4735107,2231.262695
428.3337402,4136.304688
938.6206055,9061.319336
2371.796631,22923.38477
303.7138977,2926.313965
944.5543823,9168.347656
344.6887817,3328.802979
1070.012085,10339.48242
448.2349243,4352.937012
1034.22644,9977.642578
586.5671997,5692.125977
888.6870117,8591.475586
1762.436401,17076.23828
453.6166687,4375.932129
1135.381592,10969.74707
847.4260864,8235.525391
87.05510712,840.8762207
937.0575562,9054.34082
1793.449585,17329.55078
24.43297958,236.0800781
737.8953857,7158.969727
75.87705994,734.6727905
589.492981,5691.240723
768.9318848,7469.235352
166.8479767,1607.1875
374.642395,3624.794189
1277.159546,12325.37012
555.6870728,5357.777344
995.3713379,9643.366211
171.4749908,1654.213501
191.4260712,1851.189087
1480.153198,14289.32715
218.0087738,2098.204834
127.9663773,1235.653442
490.2278442,4737.987305
1026.983032,9929.023438
167.1067047,1610.052246
121.9274673,1175.320679
354.2915955,3431.346191
143.0552673,1378.270996
19.51071358,188.7297821
456.5736084,4415.694824
237.6836548,2300.909912
906.8980103,8804.386719
358.2727051,3466.384521
294.3294678,2846.609619
1056.495117,10215.90039
63.02966309,608.9240112
1434.653809,13885.23242
604.446106,5833.301758
424.7348938,4099.449219
786.7926025,7610.064453
545.7335205,5272.730957
1724.304077,16736.4082
399.6019592,3850.192627
530.4130249,5123.797363
558.2305908,5386.515137
648.0881348,6255.068359
1535.099609,14861.25684
1386.168457,13407.22461
97.05464935,933.789917
1639.737549,15849.83105
595.8987427,5791.642578
217.325882,2099.273193
568.289978,5491.290527
81.90190125,788.5577393
298.7023926,2884.411133
219.0892334,2113.710693
1434.41333,13935.44824
585.4333496,5685.72998
569.4649048,5519.513672
70.27391052,677.9526978
829.2025146,8007.385742
255.9539948,2472.201416
30.18841934,292.3233337
568.7124634,5485.388672
1288.041992,12439.01855
108.6692047,1048.463135
749.7836914,7230.882324
449.7593079,4355.146973
132.7750549,1278.765869
1632.950562,15769.99121
651.7927246,6302.564453
248.585556,2405.188232
1516.859131,14666.16699
120.9515305,1164.338013
1699.450562,16434.36523
306.9962769,2962.895508
173.1126862,1678.286499
182.6775513,1764.590332
75.05094147,726.2192383
550.3065186,5340.609863
726.3552856,7010.253906
224.5980988,2171.939209
127.9404144,1233.946655
368.7680054,3559.776855
317.0691528,3058.283203
34.60233688,333.447998
133.1475983,1286.721924
359.0131531,3465.303467
953.3518677,9266.24707
1244.837646,12085.06055
115.4354324,1114.697388
151.0622101,1457.771729
985.8716431,9571.314453
319.0411072,3071.529053
685.4634399,6634.243164
1314.73291,12729.79004
199.6062012,1935.008789
787.5822754,7594.355957
37.28770447,358.6712036
200.2596588,1935.606201
205.7768707,1993.114624
273.0667419,2634.476563
267.2277222,2577.15332
1853.042603,17940.38867
552.9472046,5336.26709
305.7496338,2954.094727
460.3435364,4461.133301
1154.839233,11199.41406
704.5427246,6818.432129
267.6817322,2586.611328
188.1623383,1818.702026
335.8577576,3239.353271
575.6851196,5577.282715
382.1519775,3690.484375
1885.144653,18276.16406
102.0131989,986.0322876
938.3983154,9073.818359
675.7315674,6530.196289
1123.498047,10857.47656
70.81013489,682.8673096
2542.196533,24584.04688
461.4344177,4459.863281
456.5291138,4412.9375
628.8754272,6080.435059
1391.872437,13462.56055
82.29798126,794.4606934
206.7409058,1988.935181
576.616394,5563.79834
462.3566284,4455.168945
2087.836426,20175.42188
949.3952026,9171.955078
219.1625824,2117.813477
758.4483032,7346.629395
878.5863647,8479.734375
95.03486633,920.4125366
519.0441284,5021.172363
1071.674683,10352.61719
730.6331177,7048.814941
187.3166351,1809.28186
42.28256607,406.8264771
206.4853821,1989.69397
568.2828979,5505.986328
386.5626831,3735.458252
559.2073975,5396.956055
162.266098,1566.495605
148.5187531,1431.78125
27.20965385,263.54245
622.5598145,6027.213379
800.3181763,7736.933594
408.882843,3952.702148
918.7121582,8870.454102
163.4296417,1575.173096
1387.580566,13430.21484
79.72209167,768.9758301
297.0165405,2877.177979
460.4590759,4458.735352
516.9158325,4999.989746
2035.693481,19687.4082
47.2947197,454.8466492
553.9498291,5352.238281
811.9764404,7854.105469
1450.711792,14007.39746
33.75597,326.5527344
187.3053589,1806.844727
197.5151978,1902.299438
44.41227722,430.269043
71.18349457,684.7647705
1293.692505,12639.37598
119.2471848,1166.46521
670.6138306,6553.720703
407.5359192,3984.129639
469.216217,4587.46582
450.2874451,4401.972656
2119.140381,20687.95508
148.7464752,1455.245361
968.4500732,9464.897461
620.7327881,6068.509277
1259.373901,12291.09473
113.0724411,1104.568481
649.2462158,6337.943359
396.3276672,3870.541016
448.7030334,4381.138184
438.9385071,4286.523926
2074.66748,20235.71484
142.3786621,1391.003296
940.3800049,9180.65918
603.1668701,5890.495605
1074.952393,10503.82617
227.9069824,2226.641602
958.9586792,9359.021484
266.430603,2602.53418
209.0396881,2041.758179
1441.051147,14095.03223
1554.85083,15173.64551
120.9498672,1181.809326
915.3293457,8961.193359
847.3109131,8270.506836
855.9907227,8354.474609
328.8729553,3211.506104
716.2722168,6992.341797
75.23038483,735.3823242
942.0878296,9194.615234
270.4880371,2642.096924
138.3938293,1352.338257
132.9449768,1299.280151
844.1553345,8243.240234
784.3549194,7656.159668
1011.137634,9858.660156
213.9434204,2085.771484
915.3115234,8916.688477
244.7626038,2384.41333
190.6223145,1857.020996
1381.284058,13488.05762
1509.852905,14714.92676
110.9322815,1081.324219
883.4522705,8637.345703
794.4287109,7736.470215
822.1416626,8011.673828
307.1083069,2992.658203
668.50177,6510.27002
69.85633087,681.427124
889.2105103,8660.243164
250.8030548,2443.977051
130.2110596,1270.04126
127.4844513,1244.479614
813.0261841,7927.811035
738.5838623,7193.865234
3068.637451,29882.68945
519.0772095,5055.476074
600.2092285,5846.448242
1154.358887,11273.00879
191.5619812,1868.527466
105.4580917,1027.89624
165.3894348,1612.570068
1278.087036,12472.0293
1232.534668,12014.74121
909.6480103,8861.698242
124.7672501,1214.976563
322.3361206,3140.100586
550.9543457,5367.985352
1277.771606,12461.38965
187.2435303,1823.407593
421.9868774,4109.941406
1357.82605,13224.91992
1176.928345,11487.80566
437.8024902,4263.958984
150.0768738,1463.072266
714.3070068,6965.541992
452.6517944,4412.662109
2607.009521,25416.14648
830.5379639,8089.01709
1345.466675,13115.48535
234.0635529,2282.180664
473.3224182,4610.639648
1268.966797,12358.84375
882.3613892,8598.46582
347.9797363,3390.611084
964.0022583,9385.637695
1123.370972,10936.98438
269.4590759,2625.824219
1557.489502,15170.98926
252.666153,2462.242676
170.0451355,1658.093018
409.3410645,3994.058838
136.6404419,1331.838379
102.9085922,1002.890381
134.9475555,1316.69458
2890.618408,28076.8457
455.3509827,4417.390137
524.2545776,5086.290039
1063.877319,10360.91406
174.273468,1695.138916
91.46482849,888.2559814
147.0849152,1428.60083
1174.844727,11431.11816
1147.994141,11163.09668
829.963501,8060.128418
104.3999786,1011.705933
280.9309692,2727.304688
504.615448,4904.87793
1173.596313,11411.85938
158.2456055,1533.791016
372.6856384,3615.145752
1258.428101,12223.4541
1075.501343,10465.82422
380.806488,3694.386719
132.3491364,1285.584717
653.8928223,6359.293945
414.5384216,4029.79834
2465.445068,23979.69531
744.3227539,7222.526855
1238.246216,12034.47949
211.6704407,2058.912842
419.740509,4072.722656
1167.231079,11334.77832
811.4274902,7885.946777
308.5828247,2996.724854
854.046875,8282.303711
1001.429077,9711.889648
237.4951477,2306.360596
1428.030396,13865.33789
222.1483154,2158.433838
151.5750275,1473.99939
371.6832275,3617.890625
118.7322693,1153.284668
88.69648743,860.7052612
122.8530045,1195.651978
1425.796631,13859.79883
677.1767578,6578.630859
251.0222015,2432.442627
86.05493927,834.0140381
721.3043213,7025.535156
158.170105,1535.359619
1417.159058,13759.19434
454.343689,4411.148926
271.563324,2632.454834
114.9755173,1118.648804
229.8701019,2234.71167
694.9068604,6743.021484
472.9170837,4596.670898
1419.389038,13771.50488
671.6364746,6518.382324
1866.035767,18134.55273
1553.48999,15088.61719
1129.963623,10971.56152
2227.812012,21690.7832
856.1011963,8313.500977
379.3648376,3682.808838
81.6760788,793.6981812
668.776062,6495.678223
223.1944885,2163.473145
151.602478,1471.984497
1225.079712,11899.63965
692.9386597,6727.550781
243.5087585,2367.175781
63.12030029,613.6229248
689.2000732,6690.946777
392.5722046,3815.712158
1331.790894,12924.25781
581.4544067,5640.092285
736.7992554,7157.623535
170.0785217,1650.53186
126.8094482,1229.581787
1362.579346,13227.47168
844.4053345,8198.280273
2265.695801,22050.80469
361.911438,3514.792236
289.6253357,2812.43457
1670.801514,16226.95996
2260.755859,22008.52344
1081.588745,10506.76855
371.227356,3609.997559
583.3131104,5682.743164
1628.645752,15832.45313
502.7695618,4881.041992
1667.963867,16196.0752
1147.144287,11189.77539
871.0919189,8457.669922
358.7750549,3478.702393
772.5901489,7498.535156
986.0895996,9569.927734
502.5690918,4876.943359
939.5750122,9122.739258
818.4350586,7954.306641
276.1109924,2680.894775
862.3544312,8372.351563
2096.427734,20355.33008
767.9750977,7463.480469
422.6734314,4107.870117
1061.470459,10315.33984
641.9541016,6242.339355
460.364624,4472.961426
298.1077576,2891.795654
1464.670288,14258.95313
166.8846283,1619.156738
707.1627808,6875.041504
164.7651215,1597.609009
531.4011841,5166.459473
46.72047043,452.3805847
473.104248,4593.54248
357.8757935,3473.224854
844.6182251,8216.12793
1753.128296,17082.57227
456.0735474,4426.844238
441.7208557,4288.98584
248.7199707,2415.980469
156.9306335,1523.401245
1228.811035,11890.39063
578.1053467,5593.875977
185.0603027,1781.342407
62.99610519,606.2344971
611.5187378,5930.645996
125.2257767,1208.213989
1192.19873,11516.97266
373.3809204,3607.206299
207.3879089,1997.047607
96.66940308,936.3660889
187.2691193,1814.00415
565.7295532,5460.987305
405.6154785,3925.303467
1197.284058,11559.52148
535.8135376,5171.599609
1670.275757,16169.58887
1373.251953,13285.88867
969.8336182,9370.646484
2029.809326,19703.03516
715.9158936,6920.484863
306.9257507,2964.101563
65.88247681,636.6687622
568.5441895,5497.220215
170.0079956,1636.792358
120.5245972,1163.398926
1079.216309,10443.13867
580.3280029,5604.143066
206.2689972,1994.26416
49.71653366,481.027771
565.4257813,5461.709473
334.5596924,3236.061768
1105.592651,10671.21094
465.4458923,4489.257813
635.7388306,6150.506836
134.7547302,1299.440674
95.8000946,922.6289063
1118.768066,10798.75684
713.7249756,6897.302734
2061.450439,19994.04297
297.3160706,2873.185547
235.2781677,2272.579346
1469.825073,14220.76563
2057.551758,19962.64063
949.0363159,9184.601563
319.8604736,3098.08374
495.3007202,4806.352051
1472.218018,14263.37891
414.6727905,4005.764648
1458.133423,14101.48438
1036.159302,10079.60645
737.399292,7127.508789
267.2961731,2576.046875
644.2844849,6220.036133
813.2588501,7852.071289
410.0982666,3956.590088
794.56604,7680.104004
723.8271484,7011.826172
225.6899567,2178.3479
729.5886841,7049.653809
1852.355591,17910.99023
675.0249634,6537.69873
355.4839172,3442.04541
865.3490601,8362.017578
530.1588745,5130.73877
389.6694031,3767.063721
235.55159,2270.715332
1278.467041,12392.79395
127.1002045,1225.728638
628.5176392,6092.949707
126.0008469,1213.52478
428.2678223,4143.005371
33.31584549,320.1051941
392.2203674,3787.916992
280.6957092,2709.607422
747.3242798,7249.098633
1605.112305,15598.83105
366.3981018,3538.098877
367.0909119,3544.756592
201.3575134,1946.765381
125.6444244,1211.997437
96.22961426,926.8681641
60.2893486,582.069397
437.5692139,4221.518066
247.3908081,2386.054443
165.4000244,1595.23999
148.3409271,1430.525757
658.3780518,6372.601563
276.1009521,2667.094971
1942.957153,18841.33008
1695.622437,16403.82422
331.4527893,3200.868408
78.96727753,760.6483154
496.2809448,4780.056152
93.53878784,907.6195068
1148.645264,11132.99805
191.0133514,1841.81311
210.9191132,2041.427734
381.6388855,3687.767334
423.2602234,4090.820313
321.0516052,3092.645752
1990.11084,19222.97656
266.5647888,2570.637695
423.0841064,4105.464844
512.5001221,4948.287598
89.1486969,861.5796509
1565.003418,15144.52832
337.7862854,3267.429199
222.901001,2162.060059
167.1791229,1608.717773
902.552124,8730.381836
64.89569092,627.8659668
111.0406265,1071.647705
471.2061768,4567.152832
300.7941589,2902.437012
1144.483398,11079.14453
174.4051056,1685.480957
136.1025543,1317.396973
853.6558228,8234.782227
1114.801758,10768.32129
342.6812744,3309.619385
385.6188965,3727.714355
253.6898499,2453.70459
240.9253387,2328.489746
236.501297,2293.099365
945.9584351,9163.847656
187.9436798,1812.873779
1172.619751,11390.33301
956.5325928,9288.851563
397.6304932,3843.442139
560.7592773,5408.668457
37.30737305,359.7671509
589.1536255,5720.833984
327.7987671,3169.442139
927.559082,8964.09375
1672.471436,16245.97559
362.32547,3506.733643
445.6334534,4309.876953
221.5509796,2141.695313
1694.689575,16414.58398
666.3759766,6442.087402
389.9581909,3771.398438
126.8485413,1226.723389
442.6020203,4270.225586
49.03710556,474.7623596
241.7671509,2338.115723
761.074646,7394.786621
1408.60437,13616.20703
1530.569946,14790.08398
391.1782227,3774.358887
753.1981812,7266.220703
623.6269531,6044.572754
1517.075439,14717.0459
95.83149719,924.2601318
1045.541504,10150.2041
118.7287064,1148.998657
514.8428345,4977.539063
1000.510193,9727.535156
172.8820801,1673.317627
1384.815063,13369.15137
488.7637634,4709.646484
1299.314087,12550.51465
335.4954834,3237.959961
123.1684875,1188.755493
2517.910889,24348.66797
1178.171875,11407.1543
255.7862549,2477.296631
261.0419312,2527.375244
460.7781677,4452.131348
254.2647858,2447.654297
1093.196533,10580.89648
