850.8218994,8261.696289
1699.553345,16499.21094
301.4855042,2929.928711
496.5624084,4823.200684
618.8439941,6014.87207
239.127655,2324.955566
851.2171631,8269.537109
2079.806641,20251.33203
373.233551,3627.803711
675.6506958,6576.843262
661.2548218,6434.398926
666.0922241,6476.878418
635.0731812,6168.102051
171.6452026,1665.481079
210.2783508,2037.178223
1969.727783,19121.48828
2332.032471,22639.18945
293.1203613,2849.377197
437.0021973,4240.431152
215.2686615,2089.865967
519.9215088,5046.254883
586.3265381,5687.645508
97.43808746,944.4000854
265.1828918,2577.958496
864.6025391,8387.610352
98.74365234,959.2771606
1326.473145,12882.48633
917.6342773,8903.15918
1365.869019,13270.34668
941.1989136,9131.393555
1074.277954,10432.125
2086.343262,20276.96094
754.2680054,7322.064453
316.0787354,3066.202393
133.3019104,1293.95813
1098.841797,10670.25195
1140.24585,11060.4873
2300.55957,22338.86719
2022.558228,19626.09375
164.7395477,1602.109131
216.4810791,2105.301758
85.96645355,833.779541
1429.81958,13884.23438
390.6044617,3796.712891
242.3184967,2349.10376
533.1339111,5179.942383
1469.233398,14257.67578
432.2681885,4196.188965
147.8241425,1433.006958
82.87992096,806.414856
1980.102051,19289.87109
1293.900757,12600.41211
420.8839417,4086.035156
224.500473,2177.717041
949.111145,9233.849609
481.6838074,4679.19873
823.1814575,7992.094727
1702.557983,16556.43359
1465.237183,14266.04688
160.1826935,1555.040039
518.3717651,5034.8125
1043.427368,10135.59375
367.0050964,3565.860107
581.564209,5646.682129
532.3930664,5164.086426
1254.666748,12170.09961
1076.202759,10482.4668
2261.068604,21957.71094
641.0060425,6225.544434
684.4297485,6662.108887
1868.318237,18175.91016
462.0827637,4487.75
1600.885742,15536.16602
1072.450195,10426.17188
2067.213135,20066.89648
1854.343628,18018.36914
474.7811279,4609.878418
80.2535553,778.6743164
49.54403687,480.7651978
169.2208405,1642.056396
343.947113,3331.727539
112.9664078,1095.630737
1649.155396,16056.37891
230.3373413,2237.589355
2486.668213,24139.98633
449.7612,4376.57373
58.63719559,567.4146729
1374.874512,13411.92188
348.1542053,3382.219971
1115.102051,10826.31738
1729.081177,16798.09375
70.82297516,686.4359131
78.43051147,759.6377563
684.8196411,6672.445801
2919.687012,28370.93945
854.1290894,8294.883789
2488.617432,24185.41797
142.6911926,1388.526245
306.0734558,2974.559082
1130.747925,10973.38672
483.9298401,4718.442383
239.7814331,2331.567139
364.3963318,3542.13208
392.2929993,3805.254883
212.1833191,2065.674561
117.1489029,1134.728394
423.9327393,4116.368652
394.9370117,3830.253906
50.2687645,487.6679993
104.634407,1016.878906
1170.055054,11361.74707
200.458847,1944.910645
44.06075668,428.5351868
761.90979,7391.644531
42.2411499,410.269989
491.730072,4766.540039
797.7069092,7745.671387
245.1021881,2375.122559
32.58016205,316.5811157
62.97118759,613.3016357
383.4976807,3722.51001
202.3553009,1964.362915
95.03656006,923.5116577
87.92941284,855.7905884
1210.46167,11744.47168
850.0512695,8257.516602
777.74823,7548.336914
189.0797882,1832.44458
1881.177002,18269.11914
693.7269287,6746.301758
333.2884216,3236.452393
1374.669678,13350.14648
1385.526123,13450.67969
585.6776123,5678.354004
152.6994934,1481.693604
1215.385864,11818.14941
140.7212067,1367.01416
814.7157593,7905.619141
43.05686188,418.4062195
68.30089569,661.9355469
1112.088257,10845.92383
268.2107544,2600.948975
1234.516235,11975.48926
355.6516113,3454.888672
1111.860962,10788.80469
328.2874451,3190.971191
980.5162354,9537.427734
718.6095581,6974.785645
1278.509277,12420.84766
848.8828735,8262.004883
224.951416,2187.527588
726.2359619,7056.1875
518.6881714,5044.440918
275.7505188,2671.016113
1086.967529,10588.50977
910.0696411,8837.939453
290.00177,2817.84375
103.630127,1006.195435
259.4567871,2520.61377
204.9048309,1988.59021
431.9566345,4200.630371
383.9493713,3727.336914
287.8781738,2790.930908
138.1051025,1340.527466
230.7844696,2241.39917
162.1563263,1576.483398
550.5462036,5350.161133
2104.282715,20470.71484
119.435379,1157.200562
201.4210358,1959.857544
2044.430298,19895.13477
569.2404175,5524.420898
362.4295959,3520.599854
23.51042747,228.6221466
100.7166824,976.6914063
1679.266846,16313.08789
1136.369263,11044.72363
2040.049561,19820.35938
126.5967712,1229.888794
826.8937378,8026.158203
1055.078735,10236.67383
1052.302856,10234.66895
253.4555054,2461.260498
994.0298462,9639.954102
288.3646545,2803.070801
1781.152344,17288.1875
2764.245117,26838.83789
1050.087891,10186.79883
1139.394897,11063.68164
474.1700745,4605.169922
302.7093506,2940.597656
1347.551392,13072.33789
146.3106537,1420.410889
121.3871002,1180.699951
381.6763306,3704.469971
101.6278534,987.4524536
957.420166,9340.355469
1597.496704,15546.75
536.7050781,5206.814453
1305.746826,12680.46582
413.4301758,4019.207764
200.7971649,1946.789673
2827.425781,27460.32227
812.8717041,7898.745117
261.7430115,2540.741699
2076.593262,20183.93945
1224.238281,11818.31055
355.833252,3435.199951
111.1910477,1070.487549
69.38355255,672.0720215
1823.385132,17708.29492
1164.300171,11305.77539
345.618042,3337.111328
168.247879,1622.581665
823.1828003,7980.476074
407.9256592,3944.178223
667.678894,6446.821289
1530.802368,14835.28418
1311.620239,12724.00195
129.0185699,1244.465942
425.6575317,4115.477051
908.1248169,8787.491211
305.894043,2959.609863
485.5392761,4689.208496
427.0679321,4118.408203
1042.438232,10057.62402
946.668396,9189.103516
1995.593872,19301.32422
504.6821289,4873.932617
589.9993286,5721.451172
1691.431885,16395.82227
374.9741211,3624.675293
1369.552734,13228.85742
950.5220947,9209.957031
1803.178345,17428.22852
1662.790649,16096.16895
392.1808167,3788.478027
61.64857101,594.2271729
36.99183655,356.6829834
131.0903625,1264.210083
249.8492432,2403.796143
83.25456238,802.4428711
1526.117798,14815.88867
189.1888123,1827.212646
2188.62085,21154.00586
372.7001343,3611.65332
41.35195923,396.9995117
1250.252197,12158.75
290.9865112,2811.038818
951.7559204,9199.015625
1550.443481,15007.09082
51.85279846,499.0278931
56.86186981,546.6221313
584.3370361,5670.629395
2618.922607,25351.66992
728.2960205,7042.540039
2205.976563,21351.28516
122.3412704,1185.458862
257.9451294,2493.999023
952.7166138,9199.926758
414.9213562,4032.224609
204.3093414,1976.616211
309.1824646,2994.290527
307.9444885,2969.708496
186.9464874,1813.62146
85.62497711,823.2785034
350.0899963,3381.267578
308.9068298,2977.989014
37.61397934,362.5155945
81.88238525,792.1123047
1009.991394,9764.798828
156.9467468,1513.225098
35.52972031,343.8615723
627.2461548,6052.159668
32.8260231,316.9248962
382.3856812,3683.455566
673.8063354,6508.886719
180.855072,1740.842773
25.45568657,245.9536133
53.49481964,518.8728027
311.5128784,3007.059326
162.3869019,1566.839966
76.91499329,743.197937
74.45136261,721.4434204
1012.667114,9774.421875
738.3814697,7144.507324
644.5617676,6224.439941
138.3379669,1331.741333
1666.392944,16117.26465
579.7932739,5612.748047
270.3224792,2612.360352
1200.392212,11609.64453
1184.743408,11447.10449
454.8988647,4383.341797
116.8450699,1126.938599
1097.985229,10643.48047
114.5567703,1106.332153
650.9024658,6280.141113
33.73908234,326.0769348
50.10438156,482.1136169
991.9515381,9642.790039
206.6663513,1991.602173
1029.628296,9936.515625
296.5744629,2867.145508
917.2903442,8853.320313
272.7272644,2640.266113
856.491333,8300.280273
573.0238647,5529.919434
1100.203125,10640.81152
753.1402588,7307.750977
192.5795746,1863.248413
609.1117554,5892.13623
440.1861267,4265.683594
202.0354614,1943.57312
981.8207397,9537.007813
778.5461426,7527.337402
237.1931915,2295.080566
81.92511749,790.4661255
213.6302338,2064.904297
163.4095001,1575.825317
367.3531799,3560.940674
313.2123108,3023.87915
219.5001831,2114.431396
109.1184158,1052.577148
180.7865143,1747.577637
134.6945953,1303.364746
446.6742554,4319.214844
1920.570435,18622.04102
85.98855591,827.3277588
173.4593811,1680.146729
1848.067993,17917.19531
467.4351196,4511.136719
301.0831604,2910.464355
18.44414902,178.4697266
77.10713196,742.5786133
1436.82251,13889.05664
949.3004761,9180.27832
1770.328735,17122.28906
101.7973175,983.5110474
664.5353394,6413.284668
883.7200928,8529.504883
920.9415894,8922.897461
198.2429199,1916.104614
805.4406128,7767.259277
243.8876495,2360.225098
1511.373779,14597.23145
2454.909424,23741.70508
869.7230225,8392.466797
980.4011841,9477.418945
386.8256836,3739.385986
251.5335999,2430.162842
1118.555664,10793.7998
115.260788,1112.407593
102.4641571,991.673645
310.1024475,2992.336426
82.37624359,795.769043
854.5828247,8311.256836
1404.192017,13608.1123
427.0918884,4120.268555
1115.134888,10780.82227
353.8902588,3428.943848
147.7971802,1423.897949
2536.596191,24538.01172
702.652832,6803.430664
206.8373718,1996.931641
1860.286499,18010.13867
296.6524658,2865.594238
1423.931763,13770.42285
1412.640991,13656.1875
1694.109253,16365.77734
2236.830078,21630.63672
50.75859451,491.7650452
716.1613159,6959.312012
589.4558716,5694.339844
1800.413452,17410.92773
54.76556015,530.0202026
510.6546326,4944.154785
1061.255737,10287.11914
1053.764404,10176.44629
740.6008911,7161.326172
1611.806763,15575.65332
713.9320068,6930.097656
323.5803833,3132.730957
2541.822266,24569.49023
250.7389526,2422.045654
21.50463104,207.7824249
128.3232574,1242.486572
393.8996277,3818.46875
697.3453979,6723.085449
1701.359009,16445.24805
335.1395264,3237.054443
185.5538025,1794.426025
101.7823334,982.8937378
678.8572388,6544.732422
437.046875,4225.95752
86.36872864,834.5621948
1477.314331,14300.86133
532.253418,5146.98877
752.0751343,7283.072754
586.9666138,5670.730469
1246.476196,12075.12793
423.5808411,4096.73877
142.0258484,1371.806519
394.8379822,3805.118896
181.5847931,1749.274658
152.8963928,1472.925537
165.1795807,1600.541992
650.3798828,6288.905273
113.3904037,1097.952148
100.7664871,971.5175171
1070.212402,10353.63672
1658.655762,16051.75488
76.44701385,735.0432129
1973.67749,19102.58984
1966.445435,19014.51172
767.8969727,7429.282715
1794.6521,17369.41992
82.83721924,799.6536865
117.2097549,1136.279663
149.2898254,1439.150635
103.1187286,991.8430176
204.1355896,1974.914551
98.87949371,956.4526978
140.3253479,1356.354004
860.0402222,8309.595703
1392.112427,13449.12793
1453.788208,14043.63672
1118.183594,10868.73242
211.9730835,2047.104248
1865.896484,18037.29297
330.2792053,3191.601807
263.2754822,2540.850098
1070.220703,10343.80078
1286.076538,12494.25977
1333.484253,12902.38184
190.0369263,1833.893066
1571.993286,15179.25391
1881.821045,18240.22461
531.4952393,5140.90625
147.1763306,1424.918457
1273.526978,12308.31836
1800.878052,17395.53906
86.94395447,839.1655884
514.1176758,4957.015137
2032.151855,19696.68359
1079.003052,10481.03223
295.7560425,2862.354004
129.4849854,1246.910278
292.2649841,2825.456543
1315.405884,12697.9834
1057.108398,10233.05762
2382.1521,23093.38672
251.8305359,2439.521484
1196.703735,11624.08105
441.2238464,4261.70166
462.624939,4484.46875
1538.340454,14866.1084
348.2181702,3365.364746
1470.026123,14238.29688
99.5096283,963.4450684
189.7321472,1838.853638
208.2913208,2017.077759
797.8651733,7749.581055
144.3877106,1392.574341
1165.537354,11269.17871
297.8703003,2877.221924
84.63996887,818.2794189
1879.492065,18191.00391
230.7938232,2234.368652
553.9337158,5343.331543
1759.418701,17119.11914
157.6187744,1516.938477
335.7346191,3256.028809
264.5257263,2548.321045
1161.726563,11226.19043
146.2039337,1417.03833
353.7363281,3415.106934
200.7020416,1944.210815
480.4160767,4644.801758
86.10010529,830.0501099
213.7667084,2065.118896
49.88401413,480.6871643
110.98452,1076.528076
619.3318481,5982.206055
388.6469421,3756.143799
68.89681244,662.3233032
614.1928101,5929.768555
72.86401367,701.5983887
267.4458313,2583.814209
515.0432129,4974.781738
193.2827454,1862.935669
1427.051636,13789.18555
201.9901733,1945.489624
198.3972473,1913.430542
186.8061676,1805.399658
483.2210693,4667.108887
379.1870117,3659.611816
652.8719482,6303.424316
550.9523926,5322.522461
366.3742065,3541.080322
343.0360718,3321.417725
148.4523773,1429.737061
252.6933289,2436.008789
114.0365524,1100.658936
311.3492126,3015.836426
608.434021,5879.72168
1269.870605,12290.35254
516.6589355,4998.088379
62.57390213,602.3323364
297.9197388,2873.38208
74.84149933,719.5810547
2055.785889,19937.38281
329.0125122,3171.115234
125.9864349,1218.562378
102.6339874,990.0172119
102.4565048,988.0455322
131.774704,1275.854248
805.3285522,7781.765137
317.3149109,3073.454102
143.4027863,1383.714478
196.6941528,1895.443359
73.55389404,708.2090454
2020.231323,19534.18164
157.0305023,1522.744629
415.0456238,4005.123779
465.808197,4521.968262
297.1808167,2865.797119
1096.801758,10586.35547
318.7721863,3072.127197
68.71291351,661.0870361
672.7280884,6496.340332
128.9228363,1247.845703
456.9658203,4420.273438
1922.54834,18594.66211
258.299408,2503.147949
847.5844727,8222.738281
912.7663574,8811.863281
1131.022949,10931.16699
117.2829742,1133.132935
821.8322144,7949.313477
904.4273071,8753.710938
393.7079773,3815.981201
1110.76001,10745.34473
567.7575073,5489.054688
346.1762085,3352.502441
55.71395493,539.8574829
170.3847504,1646.797363
1173.738403,11334.04883
450.2498779,4356.001953
712.9025269,6885.566895
142.6996613,1372.245605
355.0975647,3429.054932
73.49837494,709.6530151
192.0548706,1859.524292
149.5927277,1446.643799
1195.286133,11561.0918
146.4177856,1413.149414
967.612915,9383.363281
387.8842468,3748.266357
1328.950195,12862.81055
190.1861877,1835.026489
665.2668457,6424.096191
1188.935547,11544.41211
167.2955017,1621.929321
641.552002,6190.35498
1682.743164,16272.48633
741.4099731,7168.806641
83.49877167,809.1296997
1285.494873,12428.00293
974.9960938,9437.478516
334.8158264,3242.164795
284.9969788,2751.730225
884.855957,8565.832031
1067.022461,10302.99219
1125.096313,10894.14063
142.9442749,1384.698853
108.4633331,1051.761963
92.73886871,896.7550659
1364.220215,13226.30078
262.6849976,2535.078857
102.061142,984.2922363
187.4682922,1810.269043
84.88439178,820.899231
1553.466919,15019.00684
328.7021484,3174.736572
155.4812469,1505.292847
879.574585,8527.275391
324.2982788,3129.78833
779.9954834,7539.47168
1518.081055,14724.3125
751.4829712,7283.960449
56.51136398,547.2736816
514.3895264,4965.743164
189.9685364,1831.178711
321.5138855,3113.516357
52.66081238,508.1737366
340.1826782,3284.731934
279.3149719,2699.455322
1486.551025,14368.79004
824.9456787,7973.119629
1120.861206,10820.21094
558.998291,5410.566895
166.7030792,1610.481079
384.506012,3727.013428
418.999115,4065.3396
491.9082947,4751.328613
891.4538574,8639.154297
207.7757416,2008.004761
1355.414429,13175.5918
1326.306885,12841.31152
1009.334351,9746.410156
1440.562012,13950.63574
68.24466705,660.7068481
1828.503418,17735.79883
162.3956146,1568.352783
542.9884033,5249.158203
488.4866638,4706.26123
1470.758545,14239.66113
1354.754028,13094.19336
292.1916504,2817.471436
593.6429443,5768.504883
593.6812134,5736.261719
71.11373901,688.2918701
387.9624634,3748.094238
1083.673828,10463.15527
1138.650024,11025.625
1747.280151,16927.75
1126.77002,10924.94531
262.9123535,2539.884521
374.3849792,3620.122559
377.2383423,3633.388916
929.878418,8990.744141
258.0106506,2497.272949
484.9124451,4699.56543
2320.897217,22434.64844
335.3931274,3240.162842
552.8609619,5342.337402
74.75559998,720.3733521
1404.608643,13570.74707
716.0150757,6919.834961
685.4750366,6631.145508
200.8049469,1942.990234
106.3018875,1023.377258
104.4459229,1008.453918
